72613116.5696 2245632610 79.7250195850059 211.746789308267 210.585858585859 280.948416544772 
72613141.5936 2246453155 84.0492779545628 217.838793575733 217.743941881873 286.055513455404 
72613166.72 2247275268 81.7135158494115 221.538802226003 213.203960790168 301.119644713885 
72613192.4352 2248882245 79.7396615433678 211.748265620945 210.586256655222 281.11590857022 
72613217.6128 2249704342 84.0010630209669 217.619192064819 217.647609095885 286.029571929577 
72613241.8944 2250524855 81.7118889651491 221.495989158329 213.246156142708 300.990501030964 
72613267.0848 2251346488 79.7480917618186 211.700285458897 210.548041996318 281.075304442839 
72613291.9552 2252167097 84.0467636788845 217.584867795046 217.747126436782 286.304777681829 
72613317.76 2252988618 81.7473846217841 221.276387647415 213.114793252724 301.508203655076 
72613342.4256 2253809211 79.7503102403583 211.730549868804 210.56157635468 281.053310540507 
72613367.3344 2254629772 84.0034293980759 217.546114587238 217.630890182614 286.396136968437 
72613392.2432 2255450893 81.7339258519766 221.369764424325 213.274419067523 301.732654248101 
72613417.9328 2256271470 79.752528718898 211.734978806839 210.538488331592 281.08940309818 
72613442.9184 2257092975 84.0418830260972 217.519171880857 217.63924963925 286.349893378919 
72613467.5072 2257914048 81.7315594748676 221.407041319454 213.236204408618 301.55388329838 
72613492.4928 2258735761 79.7296044406545 211.673711830685 210.508235059959 281.113652785366 
72613518.3104 2259556290 84.0307906333987 217.467500937113 217.688610240334 286.331847100083 
72613543.0912 2260376467 81.7229813578475 221.483071422393 213.133104443449 301.655957563047 
72613567.7952 2261198516 79.7708681414927 211.668175658141 210.526944320048 281.097862291384 
72613592.7424 2262019061 84.0133386022199 217.573426371789 217.714086679604 286.694464515447 
72613617.9968 2262840694 81.7571459273587 221.471999077305 213.28636114843 302.096399555892 
72613642.9056 2263660791 79.7528245160366 211.668544736311 210.563566701498 281.137338526338 
72613668.6336 2264482408 84.0469115774538 217.574164528128 217.704931084241 286.684313483601 
72613692.8896 2265303465 81.7306720834518 221.321046105937 213.230233368164 301.911425197822 
72613718.272 2266125050 79.7590362559477 211.633851388368 210.499079464597 281.114216731579 
72613743.0144 2266945067 84.0316780248146 217.554603385139 217.742747673782 286.720406041274 
72613768.0768 2267765660 81.7608433915915 221.184487183184 213.139075483903 302.362018222512 
72613793.3952 2268587245 79.7701286486461 211.821712176696 210.593023834403 281.088275205752 
72613819.1872 2269407838 84.0494258531321 217.6461347712 217.82355575459 286.785259855841 
72613843.5456 2270229503 81.7327426634221 221.239479830455 213.160173160173 302.331565126976 
72613868.4416 2271050000 79.7587404588091 211.749741933624 210.548041996318 281.095606506529 
72613893.4528 2271871665 84.0207335306855 217.548329056256 217.707319500423 286.771725146714 
72613918.4768 2272692226 81.7581812173439 221.400028834232 213.144648454993 302.643991329327 
72613943.4752 2273513795 79.7862495927012 211.741991292062 210.559984077225 281.176814761292 
72613968.5376 2274334340 84.0482426645776 217.716628701595 217.826342240135 287.132650723437 
72613993.8816 2275154501 81.7436871575513 221.415530117355 213.1609692989 302.848139858661 
72614018.7008 2275976102 79.7730866200324 211.741253135723 210.557595661044 281.02116560633 
72614043.7888 2276797095 84.0532712159342 217.782693693953 217.706921431059 287.350897908112 
72614068.8256 2277618680 81.7370317219322 221.56020875984 213.127133402995 302.654142361172 
72614094.1824 2278438857 79.7642127058737 211.633113232029 210.460466736329 281.05838605643 
72614118.9376 2279260442 84.0793013641332 217.893417144834 217.817186644773 287.260666513931 
72614144.064 2280081051 81.7160301250898 221.50447795623 213.076180524456 302.297728354158 
72614168.9984 2280901628 79.794679811152 211.720953836395 210.52495397323 281.100118076238 
72614194.3552 2282509581 84.0949786124803 217.817387041896 217.731203662238 287.287735932185 
72614220.2112 2283330190 81.7373275190708 221.608927078227 213.141065830721 302.220467722891 
72614244.544 2284152319 79.7813689399139 211.700285458897 210.528536597502 281.114780677793 
72614269.3888 2284972800 84.0745686099152 217.823661370779 217.716475095785 287.468198720547 
72614294.3616 2285794833 81.7609912901608 221.452437934316 213.153405980992 302.722379853021 
72614319.616 2286615490 79.766726981552 211.630160606672 210.466437776783 281.164407944592 
72614345.3184 2287437539 84.02191671924 217.649087396557 217.647211026521 287.326648220926 
72614370.0224 2288259140 81.7460535346603 221.460557654047 213.179280489625 302.640043705832 
72614394.7264 2289079733 79.7347808905805 211.677402612381 210.550032343136 280.964207038754 
72614419.8016 2289900278 84.0702795514052 217.700389262132 217.673881673882 286.8083816506 
72614444.7488 2290721927 81.8012197010138 221.588627778899 213.216300940439 302.432511499216 
72614471.232 2291541992 79.77145973577 211.730180790635 210.550430412499 281.190349470419 
72614494.8864 2292364009 84.0233957049331 217.805945618638 217.81240981241 286.764957792151 
72614520.9728 2293184586 81.7522652745714 221.537694991494 213.168532616808 302.036621257248 
72614545.3824 2294006283 79.7272380635455 211.627577059485 210.510623476141 281.031880584389 
72614570.4064 2294826396 84.0458762874686 217.721426717799 217.701746529333 287.043547221684 
72614595.1104 2295646893 81.7325947648528 221.585306075373 213.195601333532 301.732090301887 
72614620.3264 2296468974 79.7770798814038 211.655257922205 210.454495695875 280.98225331759 
72614645.952 2297289519 84.055045998766 217.805945618638 217.748718714236 287.139418078001 
72614670.7328 2298110688 81.7354048376698 221.453914246994 213.171319102354 301.558958814303 
72614695.3728 2298931761 79.7670227786906 211.708774256798 210.49828332587 281.144669827115 
72614720.5632 2299752770 84.0500174474093 217.707401747354 217.670299049609 287.011402287507 
72614745.472 2300573411 81.743095563274 221.449485308959 213.294720605065 301.461396119345 
72614770.6752 2301395028 79.7346329920112 211.597681727747 210.471612678509 280.983945156231 
72614795.6992 2302216037 84.0724980299448 217.708878060033 217.689804448425 287.077383994502 
72614820.8768 2303037702 81.7257914306645 221.456497794181 213.22306811962 301.394850466137 
72614846.1312 2303857815 79.742619514754 211.662270407428 210.424640493606 281.150873235465 
72614871.0144 2304678328 84.0612577386771 217.701127418471 217.712096332786 286.499903071745 
72614896.0512 2305499993 81.7479762160613 221.422542602578 213.188038015624 301.482826075463 
72614920.9856 2306320522 79.7517892260514 211.655996078544 210.527740458775 280.995788026717 
72614945.9584 2307142139 84.0504611431173 217.763132550965 217.77578743096 286.234284405125 
72614971.1744 2307962732 81.7552232459576 221.447270839941 213.168930686172 301.157993056412 
72614996.1344 2308784269 79.7540077045911 211.742729448401 210.49828332587 281.095042560316 
72615021.2224 2309604846 84.0563770858898 217.744678642484 217.65477434443 286.063408702395 
72615046.1824 2310425471 81.7402854904571 221.386742020126 213.194805194805 301.066069823591 
72615071.616 2311246576 79.79512350686 211.818021395 210.684181718664 281.127751440706 
72615096.2816 2312067537 84.0007672238283 217.745416798824 217.684231477335 285.670338191495 
72615121.7664 2312889186 81.7309678805904 221.393754505349 213.110016420361 301.12190049874 
72615146.3552 2313709795 79.7594799516556 211.633482310199 210.421455938697 281.093914667889 
72615171.6608 2315317764 84.0173318635913 217.705925434676 217.673085535155 285.763953262958 
72615196.6592 2316138341 81.6997612824655 221.438412963871 213.180076628352 300.608709444337 
72615221.6832 2316960006 79.75208502319 211.675926299703 210.464845499328 281.115344624006 
72615246.848 2317780087 84.0189587478537 217.746524033332 217.64044384734 285.781999541794 
72615271.808 2318600680 81.6641177272612 221.408148553963 213.074190177638 300.431630333257 
72615298.112 2319422233 79.7609589373488 211.682200628586 210.486739314326 281.126059602065 
72615321.9584 2320242906 84.0442494032062 217.786753553819 217.740359257601 286.313800821247 
72615347.072 2321064971 81.7251998363872 221.480856953375 213.215902871075 301.049715383395 
72615372.0704 2321885468 79.7374430648281 211.691058504657 210.531323083047 281.000299596426 
72615397.0176 2322707101 84.0571165787363 217.723641186817 217.691794795243 286.71984209506 
72615422.016 2323528142 81.6976907024951 221.403350537758 213.167338408718 301.221155032339 
72615447.2064 2324349775 79.7986730725235 211.748265620945 210.546449718864 281.069664980702 
72615472.1536 2325170256 84.0736812184993 217.889357284969 217.893615962581 286.513437780872 
72615497.4208 2325992337 81.7398417947491 221.442841901906 213.184057321988 301.090319510777 
72615522.4576 2326812962 79.7831437227456 211.707667022289 210.490321938598 281.144669827115 
72615547.3664 2327634531 83.993520193932 217.74910758052 217.75031099169 286.13559381774 
72615572.5312 2328455140 81.7167696179364 221.561315994348 213.143852316266 300.629575454241 
72615597.4144 2329276709 79.7674664743985 211.752325480811 210.553614967408 281.124367763425 
72615623.3088 2330097270 84.0334528076464 217.79561142989 217.704533014878 285.965846007437 
72615648.7936 2330917831 81.7018318624358 221.519241083014 213.144648454993 300.466031052288 
72615672.7168 2331739512 79.7414363261995 211.693642051844 210.501467880778 281.069664980702 
72615698.2144 2332560009 84.0525317230877 217.767930567169 217.735980494601 286.212854449007 
72615722.88 2333381210 81.7181007050602 221.640298722644 213.217097079166 301.221155032339 
72615747.904 2334201723 79.7257590778524 211.705083475102 210.491118077325 280.979997532735 
72615772.9664 2335023372 84.0392208518495 217.710723450881 217.670697118973 286.813457166523 
72615797.9648 2335843901 81.7290451991893 221.407041319454 213.108026073543 301.367781047883 
72615823.7568 2336664462 79.789947056934 211.733871572331 210.543663233318 281.263098531978 
72615848.5248 2337485679 84.0245788934876 217.632478878925 217.700154251878 286.607052852334 
72615873.1264 2338306688 81.773858465691 221.498203627346 213.269642235159 301.203672699716 
72615898.1632 2339128241 79.7724950257551 211.768933998443 210.579091406678 281.124367763425 
72615923.4432 2339948850 84.0387771561416 217.652778178253 217.719659650694 286.665139312338 
72615948.6976 2340770435 81.7660198415174 221.404826850437 213.227048813256 301.25555575137 
72615973.4528 2341590932 79.7754529971414 211.654519765866 210.455291834602 281.00706695099 
72615998.3744 2342412629 84.0482426645776 217.69263862057 217.645220679703 286.838834746136 
72616023.4496 2343233142 81.7034587466983 221.34651249964 213.115589391451 300.95722820436 
72616048.704 2344053703 79.7646564015816 211.718739367377 210.459670597602 281.131699064202 
72616073.5872 2344874888 84.0294595462749 217.657207116288 217.71249440215 286.600285497771 
72616099.1232 2345695449 81.7083393994856 221.319569793259 213.172513310444 301.15291754049 
72616123.6608 2346517114 79.737886760536 211.67887892506 210.510623476141 280.995224080503 
72616148.992 2347337611 84.0448409974834 217.699282027623 217.643230332886 286.616639937966 
72616173.8112 2348945692 81.719431792184 221.396707130706 213.163755784445 300.836543714643 
72616198.8096 2349766205 79.730787629209 211.686998644791 210.415484898244 281.157076643815 
72616223.9104 2350586798 84.0316780248146 217.666434070529 217.591481315619 286.515129619513 
72616249.0496 2351408399 81.7010923695893 221.296686946743 213.153007911629 300.578820295014 
72616274.9696 2352228976 79.728864947808 211.596574493238 210.443747823058 280.942213136422 
72616299.4944 2353050593 84.0241351977797 217.77678844324 217.766233766234 285.84516151772 
72616324.1856 2353871154 81.7272704163576 221.413315648338 213.207145345076 300.141198033238 
72616349.2352 2354692771 79.7801857513594 211.76265966956 210.479574065781 281.123803817211 
72616374.272 2355513268 84.0510527373945 217.790444335515 217.723242274966 285.860388065488 
72616399.3984 2356334949 81.7354048376698 221.524408177388 213.230631437528 300.924519323969 
72616425.3568 2357155494 79.7470564718334 211.60469421297 210.439369060059 281.068537088275 
72616450.048 2357977095 83.9995840352738 217.727701046683 217.748320644872 285.585182313237 
72616474.4832 2358797736 81.6997612824655 221.409624866642 213.092899437727 300.351549970921 
72616499.648 2359618153 79.7207305264958 211.591407398864 210.461262875056 280.967590716035 
72616525.2224 2360440314 84.0074226594474 217.654254490932 217.682639199881 285.449835221966 
72616549.6448 2361260891 81.7083393994856 221.417006430034 213.195203264169 300.340834992863 
72616574.9888 2362082956 79.7352245862884 211.730180790635 210.504652435687 280.941085243995 
72616599.8976 2362904621 84.0007672238283 217.639491364148 217.691794795243 285.075938882329 
72616625.1392 2363725646 81.7166217193671 221.56943571408 213.285565009703 300.003031210898 
72616650.2528 2364547231 79.7597757487943 211.68773680113 210.544061302682 281.031316638176 
72616675.008 2365367808 84.019550342131 217.747262189672 217.780166193959 285.087217806602 
