66911815.1296 4239428235 81.7654282472402 220.173951154811 213.309449171518 339.038260225931 
66911839.7184 4240249820 79.5780084071093 211.668544736311 210.492312285416 281.446944997621 
66911864.7936 4241070349 83.4136099036579 217.351979470027 217.648007165249 312.338790687838 
66911889.984 4241891934 81.8061003538011 220.150330151956 213.253719460616 338.616992404349 
66911914.7776 4242712543 79.5993058010903 211.745312995588 210.652336169578 281.456532083253 
66911939.84 4243534080 83.4325409205299 217.294403275569 217.640045777977 311.278571806214 
66911964.8768 4244354657 81.7822886841418 220.201262939362 213.280390107976 337.477821052817 
66911990.0288 4245175250 79.5524219546183 211.709881491306 210.580683684132 281.415364009658 
66912015.0144 4245996915 83.4119830193955 217.270413194545 217.548489824352 312.497823520082 
66912040.2816 4246817412 81.7618786815767 220.251088492258 213.240583171618 338.438221454629 
66912065.1392 4247638933 79.6216384850565 211.794031313976 210.548041996318 281.461607599175 
66912090.3296 4248459670 83.377670551315 217.271151350884 217.603025327163 312.678850254657 
66912115.3408 4249281207 81.7831760755577 220.421971684784 213.379111310146 339.28978023721 
66912140.8512 4250101848 79.5867344226987 211.623886277789 210.512613822959 281.455968137039 
66912165.2864 4250923401 83.375304174206 217.351979470027 217.536547743444 313.067409195848 
66912190.8096 4251743930 81.7842113655429 220.370669819209 213.222271980893 339.403697372363 
66912215.5648 4252565531 79.5652891301484 211.710250569476 210.535701846047 281.440177643057 
66912240.4736 4253386188 83.3964536696177 217.359730111588 217.65477434443 312.818144969424 
66912265.5744 4254206701 81.7568501302201 220.244814163375 213.298701298701 339.060818074476 
66912290.88 4255027806 79.5797831899411 211.673342752516 210.567547395134 281.486421232575 
66912315.7504 4255848383 83.3702756228494 217.216158703613 217.385281385281 313.372504097422 
66912340.6464 4256670016 81.8001844110286 220.394290822064 213.356023287058 340.274430326208 
66912365.5808 4257490561 79.5422169533357 211.680355237738 210.506642782505 281.498828049275 
66912391.1936 4258311138 83.3760436670526 217.369695222168 217.595462009255 313.529845091024 
66912416.0896 4259132771 81.7533005645566 220.3234278135 213.217893217893 340.236081983681 
66912440.9344 4259953316 79.5814100742035 211.720953836395 210.567945464497 281.409160601308 
66912466.048 4261561349 83.3948267853553 217.430593120152 217.590685176892 313.236593059937 
66912491.5072 4262381974 81.771492088582 220.513503070846 213.240185102254 339.522690023439 
66912516.4672 4263203511 79.5774168128321 211.751218246302 210.664676319849 281.428334772571 
66912541.376 4264024120 83.380036928424 217.428378651135 217.589490968801 313.532664822093 
66912566.1568 4264845769 81.7512299845862 220.496156396874 213.180474697716 339.455580424017 
66912591.7056 4265666730 79.5388152862415 211.645292811626 210.546449718864 281.331336023827 
66912616.64 4266488347 83.3784100441616 217.53467316398 217.605413743345 313.679290837636 
66912641.4208 4267308956 81.7565543330814 220.486560364465 213.291137980793 339.787180797631 
66912666.496 4268130589 79.594425148303 211.768933998443 210.583072100313 281.631355409478 
66912691.9808 4268951598 83.3940872925087 217.455690435685 217.568393292531 314.09773892815 
66912716.8384 4269773199 81.7488636074772 220.405732245322 213.283176593521 340.23439014504 
66912741.5552 4270593728 79.5537530417421 211.768564920273 210.571926158133 281.426078987717 
66912766.6816 4271415297 83.3798890298547 217.49739626885 217.719659650694 314.099994713004 
66912791.6544 4272236370 81.7306720834518 220.262160837346 213.292730258248 340.057874980174 
66912816.7424 4273057955 79.5571547088363 211.686629566621 210.562372493407 281.443561320339 
66912842.56 4273878068 83.3479429388832 217.310273636862 217.525401801264 314.642510970516 
66912867.0464 4274698677 81.7599560001756 220.401672385456 213.268846096432 341.076925788203 
66912892.5312 4275520262 79.5539009403114 211.75306363715 210.656316863213 281.430026611212 
66912917.0816 4276340839 83.4331325148072 217.361944580606 217.685823754789 315.063778792098 
66912942.656 4277162392 81.7259393292338 220.195726766818 213.225058466438 340.883492236928 
66912967.2704 4277983033 79.5780084071093 211.700654537066 210.570731950042 281.537176391802 
66912992.6528 4278804634 83.4073981637468 217.284438164989 217.735184355874 314.159773011649 
66913017.408 4279625163 81.7837676698349 220.184654421729 213.226252674529 340.277814003489 
66913042.3936 4280445740 79.5828890598966 211.664484876445 210.550032343136 281.47627020073 
66913067.5456 4281267389 83.3736772899436 217.089195813269 217.626909488978 313.636994871614 
66913093.2352 4282087918 81.7701610014582 220.235218130965 213.170124894263 340.478578855542 
66913117.888 4282909567 79.5536051431727 211.680355237738 210.553614967408 281.445817105194 
66913142.7712 4283730048 83.3909814225531 217.148617398576 217.534159327263 313.672523483073 
66913167.68 4284551745 81.7694215086116 220.244814163375 213.337314026969 339.902225825212 
66913193.2544 4285372290 79.5749025371537 211.676295377873 210.663482111758 281.409724547521 
66913218.304 4286193939 83.4152367879204 217.20065742049 217.599442702891 313.185273954497 
66913242.9696 4287013988 81.8001844110286 220.338560018454 213.3807035876 339.412156565568 
66913268.0832 4287834501 79.5614437673463 211.625362590467 210.494302632234 281.43904975063 
66913293.248 4288656198 83.3986721481574 217.151570023932 217.604219535254 313.041467670021 
66913318.144 4289477207 81.7907189025926 220.35184683256 213.324973876698 339.069841213894 
66913343.2064 4290298280 79.5984184096744 211.747896542776 210.59381997313 281.311033960136 
66913368.1664 4291118953 83.4069544680389 217.175560104957 217.612977061253 313.055002379148 
66913393.2416 4291940522 81.7760769442307 220.292794325423 213.244563865254 339.245792432547 
66913419.0336 4292761035 79.551830360341 211.703238084254 210.5460516495 281.393370107326 
66913443.5712 4293581644 83.3784100441616 217.333525561547 217.681046922426 313.709179986959 
66913468.4032 221901 81.7799223070328 220.228943802082 213.264467333433 339.779285550641 
66913493.5424 1042862 79.5771210156934 211.729073556126 210.626859730308 281.43284634228 
66913518.5792 1864559 83.3801848269933 217.108018799919 217.491963974723 313.904869323088 
66913543.5648 2685136 81.7640971601164 220.154390011822 213.287555356521 340.187582609309 
66913569.2288 3506737 79.6004889896448 211.793293157637 210.563168632134 281.518566166752 
66913594.2912 4327346 83.3773747541764 217.33020385802 217.640841916704 314.569761908958 
66913618.7136 5148931 81.75256107171 220.285412762031 213.231029506892 340.88687591421 
66913644.3264 5969508 79.5704655800744 211.708405178628 210.532517291138 281.596954690446 
66913668.8512 6790005 83.4113914251183 217.444987168767 217.585908344529 314.822409812664 
66913693.9136 7611190 81.7472367232148 220.498739944062 213.233815992437 340.935375288582 
66913719.0144 8432183 79.5713529714902 211.717263054699 210.513011892322 281.386602752762 
66913744.1536 9253784 83.4102082365638 217.504408754073 217.619744240434 315.133708122588 
66913769.7024 10074937 81.7318552720063 220.574031890661 213.214708662985 340.98951412509 
66913794.4064 10896490 79.5701697829357 211.788864219602 210.71363885157 281.549583208501 
66913819.6736 11717067 83.3664302600473 217.577486231654 217.596656217346 313.241104629646 
66913844.3392 12538652 81.7701610014582 220.691029670425 213.315022142608 336.670814021113 
66913869.3248 13359229 79.6106939909273 211.853452899282 210.721600238842 281.31159790635 
66913894.4 14180782 83.3548941716409 217.528398835097 217.526994078718 311.58253881536 
66913919.6288 15001407 81.754927448819 220.605403535077 213.225456535801 335.535590293076 
66913944.8576 15822944 79.6241527607348 211.729073556126 210.607354331492 281.523077736461 
66913969.7408 16643537 83.3778184498843 217.624359159194 217.5250037319 311.651340253423 
66913994.9696 17464194 81.7636534644084 220.64932383726 213.274817136886 337.349805262323 
66914019.776 18285267 79.5530135488955 211.639018482743 210.526546250684 281.456532083253 
66914044.9536 19106292 83.3535630845171 217.594463827456 217.589889038165 312.161147630545 
66914070.0544 19927909 81.7380670119174 220.705423719039 213.292730258248 337.14114516328 
66914094.8352 20748374 79.610546092358 211.772255701969 210.610936955765 281.532664822093 
66914119.9488 21570039 83.3440975760811 217.551650759782 217.521819176992 312.654036621257 
66914145.0496 22390680 81.7713441900127 220.678481012658 213.300293576156 338.200236152477 
66914170.176 23212297 79.5997494967982 211.722799227243 210.512613822959 281.40013746189 
66914195.4432 24032890 83.392312509677 217.71183068539 217.720853858785 312.31115732337 
66914220.3136 24853403 81.7850987569587 220.76078544448 213.32298352988 338.240840279858 
66914245.4784 25674588 79.5456186204299 211.68773680113 210.525750111957 281.357277549654 
66914270.272 26495533 83.4094687437172 217.59040396759 217.535353535354 312.740884338156 
66914295.3984 27317214 81.7772601327852 220.745653239526 213.291536050157 338.036691750524 
66914320.2432 28137727 79.5723882614754 211.639756639082 210.465243568692 281.47627020073 
66914345.8688 28959296 83.3585916358737 217.684518900839 217.676668159427 313.129443279347 
66914370.6752 29779953 81.7374754176401 220.703947406361 213.292332188884 338.287083869376 
66914395.7248 30601474 79.5839243498818 211.771148467461 210.636015325671 281.415927955871 
66914420.7488 31422099 83.3704235214187 217.602214469018 217.606209882072 313.421003471794 
66914446.1568 32243732 81.7250519378179 220.678481012658 213.237000547345 338.880355286115 
66914470.9888 33850645 79.6013763810607 211.763397825899 210.6149176494 281.58511181996 
66914495.872 34671286 83.3809243198399 217.501087050546 217.585112205802 313.477398093157 
66914520.9984 35492919 81.7263830249417 220.558530607537 213.286759217794 339.361965352554 
66914546.4576 36313448 79.5345262277314 211.675926299703 210.526546250684 281.368556473926 
66914571.2 37135049 83.3773747541764 217.498872581529 217.549684032443 313.88343936697 
66914596.0448 37955594 81.7266788220803 220.51903924339 213.213912524257 339.301623107696 
66914621.0432 38777275 79.5822974656194 211.768564920273 210.644772851669 281.445817105194 
66914646.0032 39597772 83.3908335239838 217.382982036273 217.600636910982 314.296811941561 
66914671.3216 40419373 81.733630054838 220.431936795363 213.276807483704 339.594875138784 
66914696.8576 41240030 79.5899881912236 211.856774602808 210.639199880579 281.556350563065 
66914721.472 42060559 83.3812201169785 217.496658112511 217.60820022889 314.367305218265 
66914747.0592 42882128 81.7259393292338 220.479547879242 213.215902871075 339.638862943447 
66914771.8528 43702673 79.5728319571834 211.668175658141 210.549634273772 281.516874328111 
66914796.5696 44524274 83.4233712092326 217.523600818892 217.681843061153 313.917276139788 
66914821.8368 45344915 81.7444266503978 220.400196072778 213.226650743892 338.657032585517 
66914846.7072 46166420 79.6019679753379 211.681831550417 210.649947753396 281.47796203937 
66914872.4224 46987029 83.3608101144134 217.440558230732 217.696571627606 313.266482209259 
66914896.9984 47809014 81.7645408558243 220.507228741962 213.262875055978 338.186137497136 
66914922.048 48629719 79.6099544980808 211.742729448401 210.577897198587 281.604849937437 
66914947.008 49451832 83.4028133080981 217.490752861798 217.504304124994 313.400701408103 
66914972.5824 50272361 81.7623223772846 220.406470401661 213.272030651341 338.238584495004 
66914997.056 51093946 79.6083276138183 211.748265620945 210.642384435488 281.523641682675 
66915023.1552 51914971 83.3760436670526 217.370802456677 217.640841916704 313.276069294891 
66915047.2576 52736508 81.7371796205015 220.261791759177 213.221077772802 337.950971926053 
66915072.512 53556701 79.5757899285696 211.737193275857 210.530925013684 281.464991276457 
66915097.7664 54377294 83.3930520025235 217.430224041983 217.709707916604 313.079816012548 
66915122.8032 55198847 81.7070083123618 220.38875464952 213.256904015525 337.824084027986 
66915147.9552 56019424 79.565584927287 211.683676941265 210.568343533861 281.505595403838 
66915172.8512 56841025 83.3679092457404 217.270044116375 217.505896402448 312.824348377773 
66915197.504 57661634 81.7633576672698 220.353323145238 213.263273125342 337.410147507181 
66915222.7456 58483155 79.5876218141146 211.749003777284 210.555207244862 281.481909662866 
66915247.9744 59303732 83.3695361300028 217.356777486232 217.612977061253 312.743140123011 
66915272.8576 60125317 81.708043602347 220.401303307286 213.198387819077 337.68027774351 
66915297.7664 60946022 79.615722542284 211.751587324472 210.603373637856 281.700156847541 
66915322.8928 61766567 83.4008906266971 217.408448429976 217.700552321242 312.334843064343 
66915348.416 62587672 81.7524131731407 220.375098757245 213.233417923073 337.423682216309 
66915373.248 63408713 79.5602605787918 211.668544736311 210.480768273872 281.472886523448 
66915398.1952 64230314 83.4307661376982 217.362682736945 217.728417176693 312.679978147084 
