61195062.1952 1419446412 85.5085931379686 223.700123987198 217.465691396726 285.078758613397 
61195087.1168 1420267917 82.4087870237493 236.176811510625 213.48061899786 288.931075198703 
61195111.9616 1421088542 80.3081836438048 211.701392693406 210.399164054336 280.919655287877 
61195136.7296 1421910143 85.5010503109336 223.570946627837 217.438622680002 285.109211708933 
61195162.176 1422730720 82.4042021681006 235.991903347654 213.474249888043 288.836332234813 
61195186.8672 1423551329 80.3247482835678 211.774470170987 210.543265163955 280.914015825741 
61195212.0704 1424372434 85.4782739312595 223.619664946224 217.490371697268 285.02010820718 
61195236.9536 1425193427 82.4005047038678 236.059075574522 213.476240234861 288.772042366459 
61195262.016 1426015124 80.3522574174599 211.830200974597 210.481564412599 280.882998783991 
61195287.744 1426835685 85.4940990781759 223.606747210288 217.513061650993 285.01390479883 
61195312.3968 1427657254 82.3746224542381 235.970127735648 213.465492362044 288.796855999859 
61195337.1648 1428477799 80.3383549519445 211.807318128082 210.448922724785 280.885818515059 
61195362.2912 1429299400 85.4803445112299 223.622986649751 217.417126934368 284.995858519994 
61195387.904 1430119497 82.4215063007101 235.926207433465 213.393043737871 288.861145868213 
61195412.8128 1430940074 80.2908795111952 211.727966321617 210.493108424143 280.933753943218 
61195437.8624 1431761723 85.4748722641653 223.501559931951 217.388067870826 285.00770139048 
61195462.528 1432582332 82.3895602097387 235.849439174188 213.452356073046 288.955324885889 
61195488.064 1433403901 80.3482641560884 211.817652316831 210.562770562771 280.990148564581 
61195512.8704 1434224526 85.4784218298288 223.573530175024 217.404388714734 284.939463898631 
61195537.6512 1435046543 82.3644174529555 235.842057610796 213.478230581679 288.684066757133 
61195562.9696 1435866656 80.3519616203213 211.843856866872 210.497089117779 280.917963449236 
61195587.8912 1436687233 85.5140653850331 223.609699835645 217.46728367418 285.113723278642 
61195612.9152 1437508850 82.399173616744 235.831723422047 213.514852963129 288.816594117336 
61195637.952 1438329235 80.2936895840122 211.823557567544 210.456087973329 280.82998783991 
61195662.784 1439151444 85.4646672628828 223.581649894755 217.362193362193 284.93777205999 
61195688.1536 1439972037 82.389708108308 235.730596003575 213.432452604866 288.790652591509 
61195713.0752 1440793606 80.3203113264884 211.746789308267 210.442155545604 280.93093421215 
61195738.048 1441614679 85.4906974110818 223.484951414319 217.402398367916 284.949614930476 
61195763.8144 1443222232 82.3926660796942 235.616550849168 213.354829078967 288.861709814426 
61195788.7232 1444043721 80.299309729646 211.68773680113 210.487933522416 280.826604162628 
61195813.312 1444865354 85.4378976218372 223.484582336149 217.372543165647 284.90055160989 
61195838.5536 1445687403 82.3923702825556 235.784481416337 213.436035229139 288.949121477539 
61195863.4112 1446508044 80.2889568297942 211.707297944119 210.373289545703 280.792203443597 
61195889.024 1447328605 85.5010503109336 223.564672298953 217.490769766632 285.035334754948 
61195913.6384 1448150206 82.3907433982932 235.994486894842 213.50052246604 288.861709814426 
61195939.072 1448970799 80.3342137920038 211.786649750584 210.507836990596 280.933753943218 
61195963.7504 1449792384 85.4466236374267 223.532193420028 217.371747026919 284.915214211445 
61195988.8384 1450612913 82.424760069235 235.976402064531 213.506493506494 288.944045961616 
61196013.8368 1451434514 80.3438271990091 211.845333179551 210.513808031049 280.874539590787 
61196039.3344 1452255091 85.4779781341209 223.553599953865 217.443001443001 284.983451703294 
61196063.936 1453076708 82.3910391954318 236.04283613506 213.491366870677 288.88088398569 
61196089.2032 1453897269 80.308775238082 211.736824197687 210.474001094691 280.802354475442 
61196114.0096 1454717814 85.4546101601695 223.487165883337 217.422301836095 285.048869464075 
61196139.3024 1455538951 82.3999131095905 235.802566246648 213.376722893964 288.760763442187 
61196164.4032 1456360008 80.3093668323593 211.770041232952 210.358959048614 280.830551786123 
61196189.5808 1457181609 85.486999946849 223.514477667887 217.401602229188 284.986835380576 
61196214.2976 1458002186 82.4096744151652 235.976771142701 213.388266905508 288.91190102744 
61196239.4368 1458823739 80.3231213993053 211.72538277443 210.438970990695 280.795023174665 
61196264.4224 1459643900 85.4801966126606 223.488642196015 217.412748171369 284.977248294944 
61196290.24 1460464493 82.3666359314952 236.320382918601 213.511270338857 288.810390708986 
61196314.9056 1461286526 80.3198676307805 211.819866785848 210.466835846146 280.868336182437 
61196339.6608 1462107071 85.449137913105 223.553599953865 217.470070159725 284.852616181732 
61196364.7488 1462928032 82.3839400641048 235.91181338485 213.367965367965 288.795728107432 
61196389.7472 1463748769 80.3129163980228 211.713203194833 210.395581430064 280.864388558941 
61196415.0912 1464570450 85.4886268311114 223.535515123555 217.450166691546 285.021800045821 
61196439.8976 1465390995 82.377876222763 235.813638591736 213.392645668508 288.800803623354 
61196464.768 1466212500 80.358469157371 211.818759551339 210.488729661143 280.914015825741 
61196489.9456 1467033125 85.4864083525717 223.58607883279 217.488779419814 285.07763072097 
61196515.0592 1467853766 82.408195429472 235.663054698538 213.434442951684 288.875244523554 
61196540.5312 1468674839 80.3359885748355 211.788495141432 210.415484898244 280.862132774087 
61196565.376 1469495864 85.4975007452701 223.499714541103 217.445787928547 285.104700139224 
61196590.2208 1470317497 82.4101181108731 235.614336380151 213.423297009504 288.818285955977 
61196615.0784 1471138058 80.2988660339381 211.789233297771 210.473204955964 280.775285057188 
61196640.1152 1471959691 85.5059309637209 223.501929010121 217.480818032542 285.069735473979 
61196665.7536 1472780220 82.3740308599609 235.27072460425 213.320197044335 288.628800028197 
61196690.6112 1473601821 80.3439750975784 211.832784521784 210.5416728865 280.997479865358 
61196715.3664 1474422414 85.4614134943579 223.505988869986 217.386873662736 284.91295842659 
61196740.5568 1475243007 82.4070122409175 235.440869640437 213.524008558491 288.875244523554 
61196765.6064 1476851040 80.3235650950133 211.729442634295 210.398367915609 280.770773487479 
61196790.7328 1477671537 85.5275241548406 223.490118508694 217.474846992088 285.082706236893 
61196816.1792 1478493202 82.4117449951355 235.191741875955 213.486590038314 288.781065505877 
61196841.3184 1479313795 80.3342137920038 211.785542516075 210.420261730607 280.929806319722 
61196865.792 1480135332 85.462892480051 223.290447218938 217.397621535553 285.027439507957 
61196891.3024 1480955925 82.4113012994276 234.980629162942 213.393839876598 288.937278607053 
61196915.968 1481777974 80.3117332094683 211.789602375941 210.444145892422 280.879051160496 
61196941.0176 1482599079 85.5176149506966 223.367953634555 217.489177489177 285.042666055725 
61196966.1312 1483420680 82.3670796272032 235.152250511808 213.371946061601 288.950249369966 
61196991.1552 1484241225 80.3195718336418 211.861941697183 210.60377170722 280.764570079129 
61197016.9472 1485062810 85.4949864695918 223.239883509703 217.421107628004 285.010521121548 
61197041.6256 1485883419 82.4226894892646 235.26186672818 213.414539483505 289.012847399679 
61197066.4448 1486704972 80.3390944447911 211.735347885009 210.44613623924 280.975485963026 
61197091.456 1487525613 85.4868520482796 223.25132493296 217.373737373737 285.073683097475 
61197116.4672 1488347182 82.3984341238974 235.267402900724 213.42727770314 289.017922915602 
61197141.6064 1489167727 80.3316995163255 211.778530030853 210.534507637956 280.863260666514 
61197167.2064 1489988384 85.491732701067 223.238776275194 217.486789072996 285.112595386215 
61197191.872 1490809953 82.4222457935567 235.5493786223 213.539135194308 288.980138519289 
61197216.8064 1491629986 80.3339179948651 211.824295723883 210.461262875056 280.903864793895 
61197241.7408 1492451667 85.4778302355516 223.264980825236 217.389262078917 285.112595386215 
61197267.4176 1493272212 82.4089349223186 235.480361004585 213.439617853411 288.961528294239 
61197292.2752 1494094261 80.2938374825815 211.727597243447 210.45728218142 280.775285057188 
61197317.3504 1494914822 85.4850772654479 223.569101236989 217.482410309997 284.937208113776 
61197341.9648 1495736391 82.4107097051503 235.734655863441 213.429666119321 288.882575824331 
61197367.3728 1496557000 80.2928021925963 211.691427582826 210.473603025327 280.808557883792 
61197392.1536 1497377593 85.4969091509929 223.439554799458 217.512265512266 284.985707488148 
61197417.28 1498199226 82.4581851458996 235.806995184683 213.512464546947 288.794036268791 
61197442.1888 1499019739 80.2892526269328 211.765612294917 210.452903418421 280.874539590787 
61197467.712 1499840940 85.5119948050628 223.285649202733 217.335522714833 284.917469996299 
61197492.3136 1500661485 82.3619031772772 235.557498342032 213.376324824601 288.647410253247 
61197517.6064 1501483054 80.2925063954577 211.710250569476 210.413096482062 280.881870891564 
61197542.4384 1502303599 85.4827108883389 223.376073354286 217.437826541275 284.863895106004 
61197567.6672 1503124224 82.377432527055 235.46633603414 213.383490073145 288.526161817317 
61197592.7552 1503945697 80.3053735709879 211.758968887864 210.427825048515 280.907248471177 
61197617.4848 1504766402 85.4785697283981 223.259813730861 217.470468229089 284.902807394745 
61197642.4832 1505588003 82.4078996323334 235.35487442692 213.452754142409 288.69760146626 
61197667.7504 1506408532 80.28984422121 211.653781609527 210.421057869334 280.898789277973 
61197693.1968 1507230197 85.482267192631 223.211833568813 217.426680599094 284.977248294944 
61197717.9264 1508050742 82.3938492682487 235.292500216257 213.401005125143 288.659817069947 
61197742.8992 1508872359 80.3172054565328 211.79034053228 210.501865950142 280.875103537 
61197767.9488 1510479352 85.4828587869082 223.074167411551 217.437428471911 285.088345699029 
61197793.664 1511299929 82.3892644126 235.564510827254 213.450365726228 288.93220309113 
61197818.4576 1512121514 80.3373196619593 211.780006343531 210.46285515251 280.933753943218 
61197843.0848 1512942123 85.4778302355516 223.246895994925 217.498731153904 285.033642916307 
61197868.4928 1513763724 82.41292818369 235.875643724229 213.541921679853 289.099131170365 
61197893.3376 1514584237 80.2800829156354 211.662639485597 210.325919291437 280.851417796028 
61197918.592 1515405838 85.4671815385611 223.266088059745 217.462108772454 285.06522390427 
61197943.3344 1516226495 82.3673754243418 235.814007669906 213.414539483505 288.855506406077 
61197968.8448 1517048016 80.3282978492313 211.777791874513 210.514604169777 281.009322735844 
61197993.5872 1517868593 85.4689563213928 223.285649202733 217.423097974822 285.074810989902 
61198019.1616 1518690658 82.4333381862551 235.877120036908 213.455938697318 289.050631795992 
61198043.8784 1519511267 80.3256356749836 211.741253135723 210.496292979052 280.885818515059 
61198068.8768 1520333300 85.5276720534099 223.30742481474 217.496740807086 285.095676999806 
61198093.76 1521153845 82.4113012994276 235.852022721375 213.467482708862 288.977882734434 
61198118.8864 1521975526 80.3104021223445 211.712465038494 210.360153256705 280.873411698359 
61198143.8976 1522796567 85.4583076244023 223.123623886278 217.443001443001 285.041538163298 
61198168.9216 1523618168 82.351846074564 235.657518525994 213.436035229139 288.991417443561 
61198194.6624 1524438681 80.327706254954 211.79034053228 210.527342389411 280.972102285744 
61198219.6608 1525259258 85.4853730625865 223.202975692742 217.432253570185 285.09624094602 
61198244.2112 1526080923 82.4253516635123 235.465228799631 213.419316315868 289.258727948822 
61198269.2864 1526901036 80.3240087907212 211.671866439837 210.365726227795 280.81758102321 
61198294.6432 1527723005 85.4713226985018 223.091883163692 217.329949743743 285.154891352237 
61198319.4112 1528543598 82.422837387834 235.49438597503 213.504901229039 289.1543978993 
61198344.7424 1529364735 80.3345095891424 211.850131195756 210.522565557048 280.868336182437 
61198369.9072 1530185360 85.5190939363898 223.075643724229 217.460914564363 285.11654300971 
61198394.4832 1531005921 82.394440862526 235.463752486953 213.497735980495 289.023562377738 
61198419.52 1531827522 80.3509263303361 211.809901675269 210.387221973429 280.86890012865 
61198444.5824 1532648435 85.4838940768934 223.23324010265 217.389262078917 285.135717180974 
61198469.6704 1533470180 82.4290491277451 235.606216660419 213.457530974772 289.123944803764 
61198495.296 1534290789 80.351370026044 211.844964101381 210.491914216052 280.921347126518 
61198520.0512 1535111798 85.4905495125124 223.283065655546 217.415534656914 285.078758613397 
61198544.9344 1535932887 82.4333381862551 235.792601136069 213.449967656864 289.130148212114 
61198570.0352 1536754552 80.3550674902768 211.863048931692 210.509031198686 280.875103537 
61198594.8416 1537575065 85.5233829948998 223.439554799458 217.532965119172 285.183652609132 
61198620.5312 1538396634 82.3937013696794 235.640540930192 213.458725182863 289.087852246092 
