56040300.1088 274618418 79.7408447319223 188.300177415267 210.424640493606 280.855365419523 
56040325.44 275440083 84.1409750675365 200.949471210341 217.71368861024 281.725534427154 
56040350.6176 276260644 81.6212271421606 209.053616276123 213.557446385033 287.023809104207 
56040375.1936 277082165 79.8189351765192 188.417778392203 210.605363984674 281.099554130025 
56040400.4736 277902758 84.135059124764 201.032418607866 217.727222968602 281.731737835504 
56040425.5104 278723319 81.6348338105373 209.211032003871 213.602826292481 287.09430238091 
56040450.5088 279545000 79.8359435119902 188.489297481625 210.590237348858 281.114780677793 
56040475.8656 280365513 84.1081415851491 200.788368931591 217.701746529333 281.739069136281 
56040500.5312 281187082 81.6664841043702 209.070943065828 213.584515101756 287.107273143824 
56040526.0672 282008139 79.7803336499287 188.355107025184 210.492312285416 280.883562730205 
56040550.6816 282829740 84.1193818764169 200.828183682404 217.77578743096 281.734557566572 
56040575.9872 283650877 81.6988738910496 209.036658141517 213.551873413942 287.269689653349 
56040600.768 284472414 79.7824042298991 188.327826547775 210.421455938697 280.98225331759 
56040626.0864 285292991 84.0967533953121 200.865049192415 217.686221824153 281.688877923268 
56040650.944 286114640 81.6913310640147 208.905416925877 213.669701945564 287.095430273338 
56040676.2624 286935681 79.7563740817001 188.34257275178 210.432999950241 280.921911072731 
56040700.9664 287757218 84.1128743393671 200.88053270662 217.649997512066 281.77459774774 
56040726.3488 288577811 81.6805344684549 208.765696642935 213.555854107578 287.176074581887 
56040751.2704 289399364 79.785214302716 188.382018847492 210.506244713141 280.904992686323 
56040777.0496 290220053 84.1392002847047 201.037211124168 217.777379708414 281.737941243854 
56040801.3312 291041558 81.6490320731913 208.81657104675 213.532368015127 287.057081930811 
56040826.6624 291862135 79.8048848124346 188.412248565701 210.434990297059 280.979433586522 
56040851.5328 292682648 84.1091768751343 201.004769475358 217.69696969697 281.721022857445 
56040876.9536 293504297 81.6250725049627 208.630031566093 213.540727471762 286.896357259926 
56040901.9008 294324890 79.811244450915 188.437317112509 210.55719759168 281.057258164003 
56040926.5152 295146555 84.1424540532296 201.015460473261 217.759466587053 281.709743933172 
56040951.7184 295967132 81.683936135549 208.792239810143 213.571378812758 287.089226864988 
56040976.7296 296788653 79.8002999567859 188.370221884288 210.465641638055 280.977177801667 
56041002.2272 297609326 84.1091768751343 201.095458629985 217.821167338409 281.644326172391 
56041027.0336 298430911 81.6735832356972 208.810303910048 213.639846743295 287.018733588284 
56041051.7632 299250896 79.7648043001509 188.380544227092 210.4728068866 280.954056006908 
56041076.992 300071473 84.0865483940295 200.94615331444 217.724436483057 281.58511181996 
56041101.9008 300893090 81.6448909132506 208.85011866086 213.492163009404 286.928502194103 
56041126.9888 302500083 79.8149419151478 188.437317112509 210.454495695875 281.10970516187 
56041152.0384 303321716 84.0986760767131 200.962374138845 217.590685176892 281.771214070458 
56041177.6768 304142277 81.6831966427025 208.762378747033 213.571378812758 286.97305394498 
56041202.1504 304963894 79.7794462585128 188.379806916891 210.481166343235 280.811941561074 
56041227.2768 305784471 84.1060710051788 201.005875440658 217.675473951336 281.763882769681 
56041252.3264 306606136 81.6756538156675 208.88145434437 213.519231726128 286.994483901098 
56041277.6064 307426633 79.7779672728197 188.335936959978 210.553216898044 280.977177801667 
56041302.6688 308246714 84.0961618010348 200.963480104145 217.585112205802 281.621204377632 
56041327.5264 309068363 81.6500673631765 208.795189050944 213.611185749117 287.054262199743 
56041352.512 309888940 79.7680580686758 188.379069606691 210.475593372145 280.983945156231 
56041377.6768 310710429 84.0967533953121 201.099513836087 217.735184355874 281.724406534727 
56041402.688 311531134 81.6413413475871 208.957397294993 213.543912026671 286.864776271963 
56041428.1088 312351663 79.7942361154441 188.370959194489 210.529332736229 281.010450628271 
56041452.6848 313172848 84.1193818764169 201.064860256676 217.764641488779 281.69226160055 
56041477.7088 313993809 81.6883730926284 208.837215732356 213.585311240484 287.002943094302 
56041502.976 314815474 79.7545992988683 188.34183544158 210.465641638055 281.019473767689 
56041527.8592 315636019 84.1068104980253 201.039423054768 217.755883962781 281.728354158222 
56041554.112 316457668 81.6326153319976 208.78228612244 213.533960292581 286.984332869253 
56041578.0352 317278213 79.7766361856959 188.341098131379 210.490720007961 280.983945156231 
56041603.4688 318099766 84.1596102872699 200.990760581553 217.771010598597 281.860317572212 
56041628.3776 318920887 81.6598286687511 208.664685145504 213.583718963029 286.96685053663 
56041653.312 319742456 79.79512350686 188.452431971614 210.532915360502 281.095042560316 
56041678.2336 320563001 84.066434188603 200.937305592037 217.676270090063 281.550711100929 
56041703.36 321385050 81.6456304060971 208.62155249879 213.636662188386 286.834323176427 
56041728.6528 322205691 79.8014831453404 188.476394553121 210.581081753496 281.040339777594 
56041754.112 323027740 84.1261852106053 200.992235201954 217.732795939692 281.701284739968 
56041778.7904 323848301 81.6425245361416 208.52349024216 213.57376722894 286.938653225949 
56041803.6224 324670350 79.7588883573784 188.354738370084 210.512215753595 280.948980490986 
56041828.736 325490927 84.1384607918582 200.982650169351 217.803652286411 281.746964383272 
56041854.2208 326312128 81.6812739613014 208.635930047695 213.604816639299 286.921170893326 
56041879.4368 327132689 79.7964545939838 188.478237828621 210.554809175499 280.861004881659 
56041903.8208 327954706 84.104296222347 200.869104398516 217.710504055332 281.69226160055 
56041928.896 328775283 81.6472572903596 208.529388723762 213.481813205951 286.887898066722 
56041954.56 329595348 79.7495707475117 188.359530886385 210.43061153406 281.044851347303 
56041978.9184 330416965 84.1343196319174 200.907813184028 217.699756182515 281.761063038613 
56042003.9424 331237558 81.6292136649034 208.535655860464 213.47942478977 286.891281744004 
56042029.1456 332059143 79.7577051688239 188.296122209166 210.53052694432 280.810813668646 
56042054.0032 332879736 84.1461515174624 201.016197783461 217.751505199781 281.760499092399 
56042079.4496 333701385 81.6290657663341 208.536761825764 213.467482708862 286.914403538762 
56042104.192 334521914 79.7655437929975 188.326351927375 210.524157834503 280.941085243995 
56042129.3824 336128923 84.1261852106053 200.953526416442 217.653182066975 281.768958285604 
56042154.3808 336950108 81.6758017142369 208.603119743785 213.59486490521 286.970798160125 
56042179.8784 337771101 79.8369788019754 188.386442708693 210.563168632134 281.035828207885 
56042204.8128 338592718 84.0955702067576 200.876108845418 217.70254266806 281.666884020936 
56042229.5808 339413295 81.6639698286919 208.55630054607 213.598049460118 286.947112419153 
56042254.6048 340234832 79.7963066954145 188.384968088293 210.432601880878 281.043159508662 
56042280.192 341055473 84.0865483940295 200.908550494228 217.614171269344 281.730045996863 
56042304.8832 341877010 81.662638741568 208.68496117601 213.643429367567 287.015913857216 
56042330.0224 342697619 79.7949756082906 188.461279694016 210.55719759168 280.835627302046 
56042354.9568 343518196 84.1121348465206 200.991129236654 217.686619893516 281.820277391044 
56042379.9552 344339237 81.6679630900633 208.575470611276 213.586505448574 287.08640713392 
56042405.0432 345159926 79.7763403885573 188.378700951591 210.49828332587 280.934881835645 
56042430.1056 345981447 84.1474826045862 201.130480864496 217.774593222869 281.929119010274 
56042455.6416 346802040 81.6429682318495 208.623027119191 213.475842165497 286.993919954884 
56042480.4608 347623625 79.7831437227456 188.299440105067 210.506642782505 280.871155913505 
56042505.408 348444282 84.1300305734074 201.023939540564 217.692989003334 281.706924202104 
56042530.3936 349264843 81.6564270016569 208.520541001359 213.474647957407 287.083023456638 
56042555.3024 350085980 79.7636211115964 188.394184465796 210.536896054137 280.863260666514 
56042580.736 350908493 84.1263331091746 200.989654616253 217.751107130417 281.727226265795 
56042605.5936 351729102 81.6645614229691 208.811778530449 213.68363437329 286.867596003031 
56042630.5664 352549647 79.7926092311816 188.458699108315 210.58824700204 280.978869640308 
56042655.5392 353370736 84.1491094888487 200.991497891754 217.745136089964 281.806178735703 
56042680.7808 354191393 81.6561312045183 208.643303149697 213.580932477484 287.000687309448 
56042705.9328 355013442 79.7939403183055 188.422202253404 210.50385629696 280.958003630404 
56042730.9056 355833395 84.1579834030074 201.021358954863 217.718465442603 281.940397934547 
56042755.8528 356654052 81.6444472175426 208.795926361144 213.641837090113 286.892409636431 
56042780.8896 357475717 79.7220616136196 188.354738370084 210.473204955964 280.943341028849 
56042805.9776 358297702 84.1210087606793 200.903020667727 217.664726078519 281.878927797261 
56042831.7568 359118311 81.6672235972167 208.623027119191 213.545504304125 286.981513138184 
56042856.4736 359938904 79.7772277799731 188.384230778093 210.491914216052 280.974922016813 
56042881.1264 360760825 84.1321011533777 201.086979562683 217.741951535055 281.674215321714 
56042906.1888 361581498 81.6425245361416 208.484412801548 213.498930188585 286.913839592549 
56042931.8016 362403643 79.8066595952663 188.444321559411 210.65154003085 280.952928114481 
56042956.5568 363225212 84.1205650649714 200.953157761342 217.632880529432 281.812946090267 
56042981.312 364045133 81.6513984503003 208.499896315753 213.512066477584 287.037907759547 
56043006.2464 364865934 79.7612547344874 188.404875463699 210.550430412499 280.907248471177 
56043031.9232 365687967 84.1032609323618 200.997027718255 217.735980494601 281.640378548896 
56043056.9856 366508480 81.6373480862156 208.275754014884 213.477832512315 287.028320673916 
56043081.5872 367329681 79.7562261831308 188.367272643487 210.55600338359 280.8875103537 
56043106.496 368150290 84.1146491221989 200.855464159812 217.687814101607 281.81971344483 
56043131.5584 369758307 81.6590891759046 208.342849243105 213.596457182664 286.867032056818 
56043157.376 370578852 79.7553387917149 188.330407133476 210.43061153406 280.851981742241 
56043182.3872 371399413 84.076343392747 200.865049192415 217.661143454247 281.609361507146 
56043206.9248 372221030 81.6576101902114 208.406995230525 213.572174951485 287.038471705761 
56043232.5376 373041527 79.7683538658144 188.384230778093 210.523759765139 281.022857444971 
56043257.3056 373863224 84.0985281781438 200.870579018917 217.723242274966 281.753731737835 
56043282.0608 374683769 81.6882251940591 208.417317573328 213.61596258148 287.12531942266 
56043307.264 375505354 79.7693891557996 188.293541623465 210.532915360502 280.84239465661 
56043332.2368 376325451 84.0893584668465 201.026520126264 217.712096332786 281.815765821335 
56043357.3632 377145964 81.6589412773352 208.578788507177 213.63148728666 286.965722644203 
56043382.6816 377968141 79.7838832155922 188.395659086196 210.569935811315 280.967026769822 
56043407.4368 378788686 84.1244104277735 201.145227068501 217.783350748868 281.680982676277 
56043432.4352 379609855 81.6672235972167 208.642934494597 213.602428223118 286.863084433322 
56043457.6768 380430400 79.7645085030123 188.322296721274 210.40951385779 280.835627302046 
56043482.5728 381252001 84.1360944147492 201.133798760397 217.764641488779 281.657860881518 
56043508.2752 382072578 81.6561312045183 208.55593189097 213.561427078668 286.703487654865 
56043533.1968 382894147 79.7593320530863 188.37685767609 210.474399164054 280.995224080503 
56043557.7088 383714708 84.083442524074 200.856938780212 217.683435338608 281.580600250251 
56043583.1808 384534805 81.6509547545924 208.481832215848 213.589690003483 286.945984526726 
56043607.9744 385356438 79.7727908228938 188.332987719177 210.454495695875 280.89371376205 
56043633.6512 386177383 84.0751602041925 200.949102555241 217.635268945614 281.560862132774 
56043658.4704 386999096 81.6786117870538 208.585792954079 213.64701199184 286.980385245757 
56043683.0208 387819209 79.7590362559477 188.370221884288 210.505050505051 280.905556632536 
56043708.4288 388639690 84.1186423835703 201.049008087371 217.690202517789 281.702412632395 
56043733.1072 389461355 81.6771328013607 208.543028962466 213.593272627755 286.983204976825 
56043758.528 390281964 79.7982293768155 188.446902145112 210.500273672687 280.961951253899 
56043783.232 391103485 84.0747165084845 200.973433791848 217.57715081853 281.600902313942 
56043808.5632 391924062 81.6833445412718 208.641828529297 213.591680350301 286.964594751776 
