58124245.2096 40543651 647.22362028155 714.27015090173 663.839036268102 515.380993396497 
58124270.0288 41364196 644.556051896279 712.622215679058 661.207960308306 480.985685574833 
58124295.0016 42185813 678.076634216662 706.725829959514 703.084308233097 456.375046142488 
58124320.448 43006422 647.338091085444 713.974295178506 663.729481335018 515.137525122021 
58124345.2032 43828007 644.592500311449 712.54966507177 661.251313597334 481.685246708502 
58124370.6496 44648936 678.220149851394 706.62972396025 702.931985866242 456.332389975801 
58124395.8144 45471129 647.065866984641 714.118454177402 663.697259295875 515.130962634839 
58124420.3776 46291722 644.582249194682 712.535531836584 660.834184654254 481.739715352118 
58124445.44 47113243 678.495790991119 706.705101214575 703.17160066641 456.540420819491 
58124470.7968 47934364 647.347772695723 714.252248803828 663.751743834789 515.027931586071 
58124496.0256 48755453 644.620406129314 712.302804563857 661.190384650592 482.246339362618 
58124520.6016 49576510 678.211607254089 707.018859035701 703.343256256751 456.584389483614 
58124546.048 50397583 647.269180800513 714.223040117777 663.691400743304 514.97936918092 
58124570.9056 51218208 644.619836622827 712.547780640412 661.311656688819 482.422870267831 
58124595.7376 52040273 678.019114061471 706.530791313949 702.968894747441 456.38948361429 
58124621.056 52860722 646.904127142323 714.215502392345 663.644532322733 514.938681760387 
58124646.208 53680995 644.676217765043 712.424350386456 661.097819519965 482.202370698495 
58124671.0656 54502564 678.201356137322 706.753154214207 702.97944014207 456.354702432222 
58124696.2688 55323621 647.016889426756 713.966757453073 663.621683967705 515.080431483532 
58124721.0368 56145142 644.652298492588 712.565682738314 661.169879716593 481.967433657356 
58124746.1888 56965719 678.178575877841 706.916157526684 702.947803958185 456.545670809237 
58124771.6224 57787320 646.930324440727 713.963930806036 663.680269493418 515.004962880932 
58124796.4416 58607961 644.672800726121 712.420581523739 661.226121821278 481.687871703376 
58124821.2736 59429514 678.336898681237 706.72017666544 702.948389813442 456.411139821992 
58124846.592 60250107 647.136485789033 714.228693411851 663.67382508559 515.123743898938 
58124871.68 61071708 644.575984623325 712.632580051527 661.200344189964 481.683934211066 
58124896.64 61892269 678.28051753902 706.743732057416 703.095439482983 456.516139616915 
58124921.5488 62713934 647.073270568973 714.163680529996 663.622855678219 514.859931914195 
58124946.9824 63534447 644.880101087401 712.682517482517 661.372585635561 481.863090111152 
58124971.84 64355008 678.054992970154 706.763518586676 703.015177312755 456.52926459128 
58124996.672 65176641 646.980441011586 714.044961354435 663.56954284982 514.955744227062 
58125021.824 65996770 644.772464361352 712.810658814869 661.104263927793 482.098027152291 
58125047.1552 67604787 678.366513018562 707.016032388664 703.006975339155 456.503014642549 
58125071.9104 68425348 647.043656231647 714.051556864188 663.754673111074 514.634182355113 
58125097.1264 69245893 644.453540728612 712.409274935591 661.394848135332 482.504901357614 
58125121.9712 70067494 678.198508604887 706.664585940375 703.074348693726 456.35535868094 
58125147.0848 70887959 647.130221217676 714.191004784689 663.959722451072 514.910463065502 
58125172.4928 71709704 644.724056309954 712.744703717335 661.284121491734 482.099339649727 
58125197.1968 72530137 678.108526579936 706.600515274199 703.023965141612 456.526639596407 
58125222.4 73351850 647.233871398316 714.031770334928 663.803299097417 514.722775932078 
58125247.6032 74172411 644.617558596878 712.669326463011 661.159334321964 481.79221524958 
58125272.7552 74994012 678.107957073449 706.787073978653 702.992328957727 456.442639760469 
58125297.8048 75814701 647.096050828454 714.076054471844 663.649805020047 514.874369385997 
58125322.4192 76634718 644.549217818434 712.563798306956 661.263030702477 481.693121693122 
58125347.6736 77456223 678.317535460677 706.885064409275 702.992328957727 456.45379598868 
58125372.5824 78276832 647.1159835555 714.111858667648 663.781036597646 514.712275952586 
58125397.76 79098897 644.698998024524 712.677806404122 661.380201753904 481.687871703376 
58125423.104 79919554 678.193952552991 706.597688627162 702.832390472529 456.350764939912 
58125447.7696 80741059 647.203118048017 713.998792786161 663.730653045532 514.879619375743 
58125475.6736 81561748 644.768477815943 712.6203312477 661.296424452134 481.793527747016 
58125497.856 82383269 678.082898788019 706.642914979757 703.111257574925 456.432796029695 
58125523.9808 83204342 647.075548594921 714.181582627898 663.908167188444 514.809400762889 
58125548.2496 84025959 644.67678727153 712.567567169672 661.151132348364 481.360403592962 
58125573.0816 84846536 677.993486269555 706.696621273463 703.109500009154 456.413764816866 
58125598.08 85668169 647.068145010589 714.147662863452 663.77400633456 514.837619457775 
58125623.36 86488746 644.716652725622 712.713610599926 661.316343530876 481.145154013371 
58125648.4352 87309195 678.367652031537 706.964210526316 703.036268102012 456.470858455355 
58125673.5744 88130908 647.184893840431 713.913051159367 663.914025741015 514.66174480128 
58125698.3808 88951485 644.58452722063 712.622215679058 661.181596821735 480.843279602969 
58125723.4048 89773022 678.297033227144 706.703216783217 703.011076325955 456.480702186128 
58125748.7616 90593599 647.013472387834 714.095841001104 663.768733637246 514.76740084492 
58125774.0416 91415184 644.524159533005 712.612793522267 661.203859321506 480.811779664493 
58125798.7968 92235809 678.207051202193 706.321619433198 702.999359220812 456.290390057832 
58125823.6288 93057426 646.925198882344 714.017637099742 663.774592189817 514.579713711497 
58125848.6912 93878003 644.663688622328 712.507265366213 661.290565899562 480.749436036258 
58125874.3936 94699604 678.32664756447 706.772940743467 703.121802969554 456.607358188753 
58125898.8416 95520149 647.119400594422 714.204195804196 663.631643507076 514.51802633198 
58125923.9296 96340774 644.749684101871 712.606198012514 661.257758005163 480.996841803043 
58125949.3376 97162263 678.07891224261 706.871873389768 703.138792772011 456.402608588655 
58125974.1824 97982872 647.140472334443 713.998792786161 663.685542190732 514.628276116648 
58125999.04 98804473 644.691024933706 712.796525579683 660.943153732081 481.010623026127 
58126024.2688 99625114 678.325508551496 706.587324254693 703.035096391498 456.317952503999 
58126049.5104 101233099 647.200270515581 714.141067353699 663.758188242617 514.607932406382 
58126074.2144 102053692 644.712666180213 712.882267206478 661.191556361107 481.130716541569 
58126099.264 102875309 678.293616188222 706.827589252852 703.076692114754 456.508920881014 
58126124.7104 103695822 647.139902827956 714.114685314685 663.873601728273 514.603338665354 
58126149.6448 104515935 644.931356671235 712.783334560177 661.38723201699 481.432590951971 
58126174.464 105337552 678.14041894321 706.621244019139 702.914996063785 456.35142118863 
58126199.5392 106158545 647.080674153304 714.097725432462 663.642774756962 514.560682498667 
58126224.8704 106980130 644.742850024026 712.475230033125 661.369656359276 481.086747877446 
58126249.6512 107800739 678.178006371354 706.664585940375 703.145823035096 456.49907715024 
58126275.2 108622308 647.154140490132 713.951682002208 663.773420479303 514.75624461671 
58126300.0832 109442421 644.737154959156 712.810658814869 660.997052415737 480.847217095279 
58126324.9792 110263030 678.328356083931 706.881295546559 703.038025667783 456.414421065584 
58126349.8752 111084599 647.188880385841 714.073227824807 663.792753702788 515.123087650219 
58126374.9248 111905160 644.52131200057 712.477114464483 661.265374123506 480.767154751651 
58126400.2816 112726777 678.069800138817 706.723003312477 703.026308562641 456.417046060457 
58126425.3696 113547450 647.207104593426 714.157085020243 663.717178374618 515.073212747631 
58126450.6368 114368955 644.613002544982 712.691939639308 661.246626755277 480.594561338747 
58126475.264 115189548 678.269696915767 706.527022451233 702.952490800242 456.401952339937 
58126500.4288 116011149 647.067575504102 713.91964666912 663.759945808389 515.167712563061 
58126525.5424 116831694 644.481446546477 712.567567169672 661.156990900936 480.278249456544 
58126550.4 117652335 678.226983929239 706.761634155318 703.179216784753 456.469545957918 
58126575.4368 118473936 647.252095605902 714.377563489142 663.808571794731 515.053525286083 
58126600.7552 119294929 644.693872466141 712.699477364741 661.151132348364 480.089249825684 
58126625.5744 120116530 678.248055669259 706.749385351491 702.994086523498 456.384889873262 
58126651.1744 120938611 647.172364697717 714.050614648509 663.702531993189 515.222837455396 
58126676.1984 121759236 644.70754062183 712.661788737578 661.107193204079 479.848406546081 
58126700.7744 122581237 678.098275463169 706.673065881487 702.949561523956 456.380296132234 
58126726.016 123401750 647.149584438235 714.207022451233 663.766976071474 515.480086952955 
58126751.1168 124223879 644.767908309456 712.588295914612 661.101334651508 479.7808129281 
58126776.1664 125044520 678.134154371852 706.59957305852 703.271781915381 456.66904556827 
58126800.9984 125866153 647.143889373365 714.015752668384 663.822632320902 515.342930970838 
58126826.4064 126686666 644.742850024026 712.707015090173 661.299939583677 479.617406997252 
58126851.2128 127507243 678.212746267063 706.828531468531 703.029237838926 456.405889832246 
58126876.6592 128328316 647.109718984143 714.265439823335 663.773420479303 515.392149624708 
58126901.5168 129148941 644.570859064942 712.57039381671 660.859962285568 479.317501333005 
58126926.272 129970558 678.165477228639 706.429032020611 703.053843759726 456.436733522005 
58126951.36 130791167 647.116553061987 714.158969451601 663.699602716904 514.918338050121 
58126976.8448 131612752 644.585666233604 712.41963930806 660.963072810824 479.253188958615 
58127001.728 132433265 678.261723824948 706.929348546191 703.038025667783 456.516795865633 
58127026.6496 133253906 647.052198828952 714.067574530732 663.768147781989 515.306837291333 
58127051.8528 134861859 644.736015946182 712.606198012514 661.196829058421 479.373938722776 
58127076.8512 135682452 678.160921176743 706.713581155686 703.062631588583 456.485295927156 
58127102.0672 136504005 647.180337788535 714.160853882959 663.933358964501 515.403305852918 
58127126.7584 137324550 644.659702076919 712.680633051159 661.161091887735 479.222345268857 
58127152.1664 138146151 678.22299738383 706.596746411483 703.218469086981 456.598170706698 
58127176.896 138966824 647.113136023065 714.191947000368 663.624027388733 515.127025142529 
58127202.2912 139788377 644.612433038495 712.528936326831 660.927335640138 479.293876379148 
58127226.9824 140608970 678.233818007083 706.727714390872 703.144065469325 456.491858414339 
58127252.096 141429611 647.197422983146 714.258844313581 663.846066531188 515.228087445142 
58127277.1328 142250668 644.632365765541 712.560971659919 661.284121491734 479.626594479308 
58127302.464 143071805 678.202495150296 706.725829959514 702.992914812984 456.356671178377 
58127327.6032 143893310 647.205965580452 714.176871549503 663.758188242617 515.315368524671 
58127352.2944 144713951 644.727473348876 712.52987854251 661.181596821735 479.925187646118 
58127378.0992 145535536 678.298172240118 706.884122193596 703.045055930869 456.372421147615 
58127402.4192 146356113 647.199701009094 714.056267942584 663.737683308618 515.329149747754 
58127427.6608 147176226 644.611294025521 712.413043798307 661.172223137621 480.199499610352 
58127452.5312 147997731 678.373916602894 706.819109311741 703.013419746984 456.51023337845 
58127477.5936 148818324 647.186032853406 714.158969451601 663.834935281302 515.322587260572 
58127502.8864 149639925 644.573706597377 712.698535149062 661.223192544992 480.118781018006 
58127527.9872 150460518 678.131306839417 706.712638940007 703.219054942238 456.617858168246 
58127553.344 151282183 646.933741479649 714.048730217151 663.855440215302 515.449899511915 
58127577.8176 152102696 644.415383793981 712.482767758557 661.200930045221 480.274311964234 
58127602.88 152924297 678.237235046005 706.88035333088 703.143479614068 456.432139780977 
58127628.48 153744858 647.106871451708 714.233404490247 663.754673111074 515.434149542677 
58127653.4272 154565419 644.620406129314 712.608082443872 661.12945570385 480.340593084779 
